timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
9491,3,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2898,778.7142857142857,642.7142857142857,4695.034285714285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,151,1,1,35.0,583.29,6.54,0.5,20.248796147672554,10.829614767255238,0,0,0.0,0.0
9492,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2894,523.4,670.6,4328.796,0.0,0.0,0,0,0,0,0.0,0.0,0.0,156,6,0,0.0,0.0,6.49,0.49,19.88309636650869,10.506603475513451,0,0,0.0,0.0
9493,7,5,1,0,0,0,0,0,10.0,108.7,0.0,0.0,0.0,0,0,0,0,0,0,0,2896,860.0,341.0,1750.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,157,1,0,0.0,0.0,6.4,0.49,20.40746500777605,10.435381026438591,0,0,0.0,0.0
9494,10,5,1,0,0,0,0,0,6118.0,40764.43,1992.0,29442.34,3719.0,5,0,0,0,0,0,0,2900,802.0,1152.0,7177.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,160,3,0,0.0,0.0,6.32,0.48,20.821907600596123,10.297175856929977,0,0,0.0,0.0
9495,4,8,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2899,457.1666666666667,631.0,4550.123333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,164,4,0,0.0,0.0,6.46,0.49,16.51554663991976,11.604814443330017,0,0,0.0,0.0
9496,8,3,5,0,0,0,0,0,5307.0,40541.17,1364.0,26915.025,2829.5,8,0,0,0,0,0,0,2902,567.0,722.8,4116.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,167,3,1,1490.0,9096.54,6.67,0.5,14.490052356020943,11.021036649214686,0,0,0.0,0.0
9497,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2902,620.6666666666666,929.0,6019.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,167,1,1,1192.0,9794.02,6.89,0.52,15.247020585048753,10.412524377031442,0,0,0.0,0.0
9498,4,3,4,0,0,0,0,0,6662.5,46456.524999999994,2076.0,26118.63,3536.0,10,0,0,0,0,0,0,2901,877.75,529.75,4342.9225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,167,1,0,0.0,0.0,7.14,0.53,14.652947719688543,10.282035595105699,0,0,0.0,0.0
9499,7,11,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2896,569.75,528.25,3574.9687499999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,168,1,1,1693.0,8759.01,7.36,0.54,14.859956236323852,9.743140043763693,0,0,0.0,0.0
9500,8,10,6,0,0,0,0,0,2771.0,16573.08,1146.0,12980.25,1466.0,2,0,0,0,0,0,0,2901,482.5,726.3333333333334,4584.433333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,172,5,0,0.0,0.0,7.6,0.56,14.317977528089887,9.564112359550577,0,0,0.0,0.0
9501,11,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2904,696.2857142857143,624.4285714285714,3898.014285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,174,2,0,0.0,0.0,7.82,0.57,14.29726775956284,9.393344262295095,0,0,0.0,0.0
9502,2,3,3,0,0,0,0,0,3084.0,19752.559999999998,884.0,7600.235,982.0,3,0,0,0,0,0,0,2906,654.3333333333334,608.6666666666666,3950.6966666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,178,4,0,0.0,0.0,8.02,0.58,14.278012684989429,9.110147991543359,0,0,0.0,0.0
9503,8,4,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2901,671.75,663.875,5579.078750000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,179,1,3,400.6666666666667,2668.22,8.18,0.59,12.965129358830147,9.618211473565824,0,0,0.0,0.0
9504,3,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2900,488.4,758.8,6792.7080000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,179,3,1,1293.0,9027.3,8.25,0.59,12.375415282392026,8.92290143964564,0,0,0.0,0.0
9505,6,3,3,0,0,0,0,0,1889.0,10397.83,470.0,4463.4,749.0,2,0,0,0,0,0,0,2902,360.0,738.0,4892.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,181,3,0,0.0,0.0,8.26,0.59,11.840413318025258,9.517095292766948,0,0,0.0,0.0
9506,5,1,5,0,0,0,0,0,7905.0,66639.37,1794.0,47913.09,4681.0,6,0,0,0,0,0,0,2900,730.4,449.4,2709.4260000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,187,6,1,56.0,750.16,8.22,0.59,11.87746170678337,9.54628008752737,0,0,0.0,0.0
9507,6,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2898,633.6666666666666,385.6666666666667,3554.3633333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,187,1,0,0.0,0.0,8.14,0.58,11.727835051546391,9.015000000000022,0,0,0.0,0.0
9508,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2900,601.25,696.75,4377.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,190,3,1,32.0,446.94,8.02,0.58,12.138446215139442,9.380119521912375,0,0,0.0,0.0
9509,5,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2902,530.0,861.3333333333334,5785.700000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,190,1,0,0.0,0.0,7.9,0.57,12.256052141527002,8.653277467411572,0,0,0.0,0.0
9510,4,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2904,741.1666666666666,574.5,3460.278333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,192,2,0,0.0,0.0,7.77,0.56,12.102077687443542,8.737859078590809,0,0,0.0,0.0
9511,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2904,684.75,440.0,4168.0525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,195,3,0,0.0,0.0,7.64,0.56,12.47277441659464,8.67655142610201,0,0,0.0,0.0
9512,6,2,8,0,0,0,0,0,3881.0,22753.57,1172.0,11890.87,1847.0,2,0,0,0,0,0,0,2898,577.5,639.625,5210.04875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,196,1,0,0.0,0.0,7.49,0.55,12.546822742474916,8.85081939799333,0,0,0.0,0.0
9513,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2897,786.3333333333334,452.0,2760.9966666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,196,0,0,0.0,0.0,7.31,0.54,12.842360549717057,9.142021018593395,0,0,0.0,0.0
9514,5,5,3,0,0,0,0,0,1065.0,5336.5,401.0,3529.31,604.0,1,0,0,0,0,0,0,2899,629.6666666666666,790.3333333333334,4730.203333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,196,0,0,0.0,0.0,7.12,0.53,13.836220472440944,9.03179527559057,0,0,0.0,0.0
9515,6,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2898,626.3333333333334,619.8333333333334,3343.2133333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,196,0,0,0.0,0.0,6.93,0.52,13.569433669511248,9.30710628394106,0,0,0.0,0.0
9516,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2899,519.3333333333334,694.3333333333334,4374.946666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,196,0,0,0.0,0.0,6.75,0.51,13.93717277486911,9.353006731488433,0,0,0.0,0.0
9517,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2900,403.0,805.5,5382.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,197,1,1,1353.0,9425.91,6.56,0.5,14.337209302325581,9.481235465116304,0,0,0.0,0.0
9518,6,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2898,632.6666666666666,785.0,4066.3866666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,196,0,0,0.0,0.0,6.4,0.49,14.84468085106383,9.714446808510665,0,0,0.0,0.0
9519,3,4,4,0,0,0,0,0,13.0,140.42,0.0,0.0,0.0,0,0,0,0,0,0,0,2898,679.25,761.75,7402.8550000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,196,0,1,1024.0,8123.74,6.23,0.48,15.457579972183588,9.822579972183615,0,0,0.0,0.0
9520,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2898,670.75,796.25,6581.9575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,195,0,3,546.3333333333334,4059.7666666666664,6.1,0.47,15.740639891082369,9.932328114363536,0,0,0.0,0.0
9521,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2898,612.3333333333334,1106.3333333333333,7384.160000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,192,0,0,0.0,0.0,5.95,0.46,16.353373413493653,10.066873747495016,0,0,0.0,0.0
9522,6,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2897,548.4,928.4,5379.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,192,0,1,1464.0,10573.07,5.82,0.45,16.788787483702738,10.23744458930902,0,0,0.0,0.0
9523,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2896,596.0,516.3333333333334,3515.726666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,192,1,0,0.0,0.0,5.72,0.45,17.470437017994858,9.981863753213387,0,0,0.0,0.0
9524,9,2,3,0,0,0,0,0,5361.0,36873.55,1782.0,28186.56,3514.0,4,0,0,0,0,0,0,2896,728.0,854.3333333333334,6415.683333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,192,0,1,63.0,425.94,5.63,0.44,18.150919467343055,10.223031071655063,0,0,0.0,0.0
9525,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2894,588.0,834.0,5078.717500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,191,0,0,0.0,0.0,5.55,0.44,18.84263959390863,10.347322335025401,0,0,0.0,0.0
9526,4,5,4,0,0,0,0,0,12.0,142.4,0.0,0.0,0.0,0,0,0,0,0,0,0,2894,452.25,778.0,6450.155000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,191,0,0,0.0,0.0,5.47,0.43,19.25125313283208,10.571146616541373,0,0,0.0,0.0
9527,5,3,6,0,0,0,0,0,2543.0,24141.36,831.0,10170.58,1377.0,2,0,0,0,0,0,0,2893,454.0,741.1666666666666,5126.235000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,191,0,0,0.0,0.0,5.39,0.43,19.961466749533873,10.602156619018043,0,0,0.0,0.0
9528,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2892,531.5,478.25,4048.0950000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,191,0,0,0.0,0.0,5.31,0.42,20.758790869833437,10.64011104256633,0,0,0.0,0.0
9529,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2893,1098.0,1046.0,7301.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,191,0,0,0.0,0.0,5.26,0.42,21.439366240097502,10.568519195612446,0,0,0.0,0.0
9530,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2895,509.0,779.0,6342.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,191,0,0,0.0,0.0,5.19,0.42,21.898315282791817,10.783664259927814,0,0,0.0,0.0
9531,10,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2890,688.4,559.2,4345.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,191,0,0,0.0,0.0,5.12,0.41,22.573643410852714,10.57439475253431,0,0,0.0,0.0
9532,3,3,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2886,685.625,777.5,6152.73625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,192,1,1,86.0,598.51,5.07,0.41,23.235571260306244,10.775895170789175,0,0,0.0,0.0
9533,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2884,659.0,699.4,4162.164,0.0,0.0,0,0,0,0,0.0,0.0,0.0,191,0,0,0.0,0.0,5.01,0.4,23.942274052478133,10.79667638483966,0,0,0.0,0.0
9534,8,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2884,657.0,825.6666666666666,4734.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,191,0,0,0.0,0.0,4.92,0.4,24.694042799305958,10.980734528629268,0,0,0.0,0.0
9535,5,3,6,0,0,0,0,0,25.0,142.03,0.0,0.0,0.0,0,0,0,0,0,0,0,2881,497.1666666666667,690.8333333333334,4320.956666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,191,0,2,659.5,4909.405,4.83,0.39,25.359267734553775,10.900034324942798,0,0,0.0,0.0
9536,2,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2879,365.8,776.4,4880.794,0.0,0.0,0,0,0,0,0.0,0.0,0.0,189,0,0,0.0,0.0,4.7,0.38,25.979107848673067,10.696228119706387,0,0,0.0,0.0
9537,2,3,2,0,0,0,0,0,8978.0,51162.19,2831.0,31634.61,4447.0,9,0,0,0,0,0,0,2882,452.5,763.0,5867.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,189,0,0,0.0,0.0,4.56,0.38,26.593854748603352,10.798106145251397,0,0,0.0,0.0
9538,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2884,571.0,239.0,1712.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,189,0,0,0.0,0.0,4.4,0.37,27.183673469387756,10.706740209597362,0,0,0.0,0.0
9539,6,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2882,842.6666666666666,931.3333333333334,8781.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,189,0,0,0.0,0.0,4.24,0.36,27.65603028664143,10.740540832882646,0,0,0.0,0.0
9540,3,1,4,2670,513,433,1835,71,4334.4,27068.507599999994,1374.8,15404.6048,2096.6,82,2063,513,3127,281,149,24,2884,578.0,570.75,2750.0675,312.23,4876.72,281,3,0,17896,264.9,28.0,2.04,189,0,0,0.0,0.0,4.65,0.38,19.292607802874745,14.886755646817281,4617,13279,2.05,2.04
9541,9,7,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2876,502.55555555555554,684.3333333333334,4751.095555555556,0.0,0.0,0,0,0,0,0.0,0.0,0.0,190,1,0,0.0,0.0,5.22,0.42,13.533333333333333,13.828477987421417,0,0,0.0,0.0
9542,5,5,4,0,0,0,0,0,4745.0,31006.47,1321.5,16291.994999999999,2079.5,6,0,0,0,0,0,0,2879,899.5,483.75,3100.0625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,190,0,0,0.0,0.0,5.85,0.45,11.52418096723869,13.982246489859625,0,0,0.0,0.0
9543,2,4,7,0,0,0,0,0,3520.0,22802.37,1365.0,19229.21,2327.0,4,0,0,0,0,0,0,2877,795.2857142857143,689.7142857142857,4702.4685714285715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,190,0,2,81.5,352.53999999999996,6.51,0.49,12.001779359430605,14.021209964412845,0,0,0.0,0.0
9544,8,6,2,0,0,0,0,0,2235.0,11910.05,784.0,7770.26,1305.0,2,0,0,0,0,0,0,2879,792.5,379.5,2439.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,189,1,0,0.0,0.0,7.22,0.53,11.161120840630472,12.424553415061316,0,0,0.0,0.0
9545,7,14,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2881,984.75,705.5,3895.2825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,190,1,0,0.0,0.0,7.93,0.56,11.586337760910816,11.567001897533235,0,0,0.0,0.0
9546,1,8,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2887,609.75,828.25,5966.54375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,190,0,1,61.0,747.92,8.66,0.6,11.738963531669866,11.71905950095971,0,0,0.0,0.0
9547,1,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2890,668.2,632.8,4085.264,0.0,0.0,0,0,0,0,0.0,0.0,0.0,189,0,0,0.0,0.0,9.35,0.64,12.337142857142856,11.864019047619072,0,0,0.0,0.0
9548,3,9,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2890,799.3333333333334,924.5,5586.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,189,0,0,0.0,0.0,9.89,0.66,12.816602316602317,10.363416988417002,0,0,0.0,0.0
9549,4,3,4,0,0,0,0,0,4127.0,26904.83,671.0,9919.89,1271.0,2,0,0,0,0,0,0,2895,622.0,485.0,3175.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,189,0,2,584.5,4829.195,10.26,0.68,13.061913696060037,10.140375234521592,0,0,0.0,0.0
9550,3,6,3,0,0,0,0,0,9061.0,71104.91,2280.0,39103.42,4184.0,7,0,0,0,0,0,0,2895,818.6666666666666,862.0,5283.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,187,0,1,1630.0,6903.48,10.39,0.69,13.395176252319109,10.065584415584425,0,0,0.0,0.0
9551,6,9,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2896,483.8,845.4,5924.246000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,186,0,0,0.0,0.0,10.35,0.68,13.426597582037996,8.997409326424883,0,0,0.0,0.0
9552,8,5,5,0,0,0,0,0,4372.0,26260.07,1689.0,17208.33,2575.0,4,0,0,0,0,0,0,2900,682.0,890.8,6194.594,0.0,0.0,0,0,0,0,0.0,0.0,0.0,186,0,1,1438.0,9440.68,10.22,0.68,11.762557077625571,8.079589041095902,0,0,0.0,0.0
9553,5,4,5,0,0,0,0,0,9.0,82.26,0.0,0.0,0.0,0,0,0,0,0,0,0,2900,680.6,801.2,4584.5419999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,185,0,1,1407.0,9608.11,10.01,0.67,12.269286754002911,8.487132459970903,0,0,0.0,0.0
9554,3,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2901,488.3333333333333,579.3333333333334,5656.233333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,184,0,0,0.0,0.0,9.76,0.66,11.30808729139923,8.082528883183585,0,0,0.0,0.0
9555,4,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2903,752.6,824.2,6342.660000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,184,0,2,653.0,4369.65,9.55,0.65,11.058676654182273,8.18008739076157,0,0,0.0,0.0
9556,2,3,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2896,573.25,911.25,5873.248750000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,182,0,0,0.0,0.0,9.39,0.64,11.352587244283995,8.901287605294847,0,0,0.0,0.0
9557,6,9,1,0,0,0,0,0,25.0,141.2,0.0,0.0,0.0,0,0,0,0,0,0,0,2898,706.0,253.0,1658.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,182,0,0,0.0,0.0,9.22,0.63,11.509626274065685,9.083148357870922,0,0,0.0,0.0
9558,7,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2904,425.0,843.6666666666666,4678.093333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,182,0,1,86.0,572.67,9.07,0.62,11.998899889989,9.233410341034133,0,0,0.0,0.0
9559,4,4,1,0,0,0,0,0,2402.0,15041.43,894.0,5291.33,710.0,1,0,0,0,0,0,0,2909,1067.0,640.0,4658.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,181,0,0,0.0,0.0,8.96,0.62,12.556390977443609,9.790032223415714,0,0,0.0,0.0
9560,13,2,1,0,0,0,0,0,7998.0,50840.22,2836.5,37717.6,5303.0,12,0,0,0,0,0,0,2912,467.0,412.0,3157.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,182,1,1,1236.0,9512.42,8.82,0.61,13.252653927813164,9.614437367303633,0,0,0.0,0.0
9561,4,3,2,0,0,0,0,0,7660.0,49645.63,1413.0,19173.875,2122.5,8,0,0,0,0,0,0,2912,301.0,1220.5,8117.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,181,0,0,0.0,0.0,8.69,0.6,13.512899896800825,9.873529411764725,0,0,0.0,0.0
9562,8,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2913,925.5,833.5,5366.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,181,0,0,0.0,0.0,8.58,0.6,14.087701612903226,9.716350806451636,0,0,0.0,0.0
9563,7,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2911,557.0,775.1666666666666,4944.838333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,182,1,1,1184.0,8544.94,8.45,0.59,14.658128078817734,10.093802955665048,0,0,0.0,0.0
9564,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2912,324.0,1108.3333333333333,5272.183333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,181,0,0,0.0,0.0,8.34,0.58,15.318489835430784,10.05092933204261,0,0,0.0,0.0
9565,17,4,8,0,0,0,0,0,10.0,100.77,0.0,0.0,0.0,0,0,0,0,0,0,0,2909,776.75,747.125,4619.9325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,181,0,0,0.0,0.0,8.24,0.58,15.746425166825547,10.46630123927552,0,0,0.0,0.0
9566,10,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2909,820.0,763.5,4075.9900000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,181,0,1,82.0,909.22,8.13,0.57,16.420604914933836,10.611304347826108,0,0,0.0,0.0
9567,7,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2909,743.3333333333334,695.0,4437.919999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,180,0,0,0.0,0.0,8.01,0.57,17.06554307116105,10.226994382022488,0,0,0.0,0.0
9568,8,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2907,447.0,1022.5,6642.168333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,180,0,1,1270.0,10719.79,7.89,0.56,17.51814882032668,10.497431941923793,0,0,0.0,0.0
9569,9,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2905,662.4,745.6,6584.942,0.0,0.0,0,0,0,0,0.0,0.0,0.0,179,0,0,0.0,0.0,7.77,0.55,17.968056787932564,10.687373558118916,0,0,0.0,0.0
9570,7,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2903,645.8,638.4,3827.218,0.0,0.0,0,0,0,0,0.0,0.0,0.0,179,0,1,1546.0,11134.66,7.67,0.55,17.37117117117117,10.837675675675698,0,0,0.0,0.0
9571,7,1,2,0,0,0,0,0,10.0,96.26,0.0,0.0,0.0,0,0,0,0,0,0,0,2903,658.0,792.0,7746.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,178,0,0,0.0,0.0,7.57,0.55,17.524021352313166,10.581717081850554,0,0,0.0,0.0
9572,2,2,1,0,0,0,0,0,12.0,132.01,0.0,0.0,0.0,0,0,0,0,0,0,0,2903,1168.0,754.0,2610.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,178,0,1,1527.0,12085.75,7.48,0.54,18.13386524822695,10.88447695035463,0,0,0.0,0.0
9573,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2904,291.0,1256.0,9023.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,177,0,0,0.0,0.0,7.39,0.54,18.82155477031802,10.618083038869276,0,0,0.0,0.0
9574,8,10,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2905,1368.3333333333333,890.6666666666666,7110.393333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,177,0,1,1526.0,10701.4,7.28,0.53,19.39236111111111,10.725182291666687,0,0,0.0,0.0
9575,1,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,176,0,1,90.0,881.0,7.18,0.53,19.517903930131006,11.006113537117919,0,0,0.0,0.0
9576,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2917,430.6666666666667,664.3333333333334,4435.026666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,175,0,0,0.0,0.0,7.08,0.52,19.532646048109967,10.737474226804139,0,0,0.0,0.0
9577,5,2,7,0,0,0,0,0,14.0,54.22,0.0,0.0,0.0,0,0,0,0,0,0,0,2913,556.0,684.0,4824.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,175,0,0,0.0,0.0,7.0,0.52,19.973839662447258,10.76917299578061,0,0,0.0,0.0
9578,2,3,3,0,0,0,0,0,1535.0,12388.61,308.0,6225.43,391.0,1,0,0,0,0,0,0,2912,718.3333333333334,609.3333333333334,3553.0033333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,175,0,0,0.0,0.0,6.95,0.52,19.657849829351537,10.798276450511965,0,0,0.0,0.0
