timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
13029,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,125,0,0,0.0,0.0,6.46,0.7,11.568897637795276,6.520570866141734,0,0,0.0,0.0
13030,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,125,0,0,0.0,0.0,6.41,0.7,11.780534351145038,6.571564885496187,0,0,0.0,0.0
13031,0,0,0,0,0,0,0,0,5421.0,38616.78,1377.0,21860.55,2467.0,2,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,125,0,0,0.0,0.0,6.32,0.69,12.318600368324125,6.720220994475142,0,0,0.0,0.0
13032,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,125,0,1,315.0,1542.96,6.24,0.69,12.829484902309058,6.774564831261102,0,0,0.0,0.0
13033,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,124,0,0,0.0,0.0,6.13,0.68,13.44559585492228,6.826701208981006,0,0,0.0,0.0
13034,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,124,0,0,0.0,0.0,6.03,0.67,13.909849749582637,6.850550918196998,0,0,0.0,0.0
13035,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,124,0,0,0.0,0.0,5.93,0.67,14.36638655462185,7.031932773109247,0,0,0.0,0.0
13036,0,0,0,0,0,0,0,0,4770.0,25068.97,1575.0,11911.29,2181.0,4,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,124,0,1,328.0,2157.21,5.85,0.66,14.829545454545455,7.045211038961045,0,0,0.0,0.0
13037,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,123,0,1,1067.0,8607.13,5.79,0.66,15.503184713375797,7.124426751592361,0,0,0.0,0.0
13038,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,122,0,0,0.0,0.0,5.74,0.66,16.043276661514682,7.237990726429679,0,0,0.0,0.0
13039,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,122,0,0,0.0,0.0,5.68,0.65,16.763719512195124,7.276402439024393,0,0,0.0,0.0
13040,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,122,0,0,0.0,0.0,5.63,0.64,17.269058295964125,7.298251121076237,0,0,0.0,0.0
13041,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,122,0,0,0.0,0.0,5.62,0.64,17.933920704845814,7.362540381791487,0,0,0.0,0.0
13042,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,122,0,0,0.0,0.0,5.59,0.64,18.54820143884892,7.404129496402882,0,0,0.0,0.0
13043,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,122,0,0,0.0,0.0,5.54,0.63,19.1994342291372,7.451923620933526,0,0,0.0,0.0
13044,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,122,0,1,133.0,792.66,5.48,0.63,19.72752420470263,7.437759336099586,0,0,0.0,0.0
13045,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,121,0,0,0.0,0.0,5.43,0.63,20.44474761255116,7.52098226466576,0,0,0.0,0.0
13046,0,0,0,0,0,0,0,0,9609.0,85788.62,2669.0,43166.28,4914.0,6,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,121,0,0,0.0,0.0,5.33,0.62,21.091397849462364,7.519139784946238,0,0,0.0,0.0
13047,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,121,0,0,0.0,0.0,5.28,0.61,21.443864229765012,7.508093994778072,0,0,0.0,0.0
13048,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,121,0,0,0.0,0.0,5.2,0.61,21.82210927573062,7.4464930114358365,0,0,0.0,0.0
13049,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,121,0,0,0.0,0.0,5.13,0.6,22.22772277227723,7.416101485148518,0,0,0.0,0.0
13050,0,0,0,0,0,0,0,0,11619.0,88113.19,2569.0,38899.45,4520.0,7,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,121,0,0,0.0,0.0,5.52,0.63,11.98581560283688,9.265248226950357,0,0,0.0,0.0
13051,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,121,0,0,0.0,0.0,5.96,0.67,7.661904761904762,6.596523809523808,0,0,0.0,0.0
13052,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,121,0,0,0.0,0.0,6.44,0.71,8.170731707317072,6.6325,0,0,0.0,0.0
13053,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,121,0,2,887.5,5412.93,6.82,0.74,9.566433566433567,6.8545454545454545,0,0,0.0,0.0
13054,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,119,0,0,0.0,0.0,7.16,0.76,10.62589928057554,7.121942446043165,0,0,0.0,0.0
13055,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,119,0,1,473.0,2587.22,7.5,0.78,10.293706293706293,7.118321678321677,0,0,0.0,0.0
13056,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,118,0,1,452.0,2499.24,7.82,0.79,10.444444444444445,6.827254901960782,0,0,0.0,0.0
13057,0,0,0,0,0,0,0,0,6694.0,37508.97,1780.0,14749.88,2099.0,2,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,117,0,0,0.0,0.0,8.07,0.8,10.41566265060241,6.057891566265059,0,0,0.0,0.0
13058,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,117,0,1,274.0,1523.43,8.18,0.81,10.872093023255815,6.298895348837209,0,0,0.0,0.0
13059,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,116,0,1,278.0,1872.01,8.16,0.81,11.25414364640884,6.694143646408839,0,0,0.0,0.0
13060,0,0,0,0,0,0,0,0,12290.0,81526.51,4226.0,57486.96,6918.0,9,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,115,0,1,366.0,2076.41,8.0,0.81,11.224598930481283,6.510160427807486,0,0,0.0,0.0
13061,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,114,0,0,0.0,0.0,7.81,0.8,10.781990521327014,5.991184834123223,0,0,0.0,0.0
13062,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,114,0,1,388.0,2319.45,7.63,0.79,9.805555555555555,5.569404761904761,0,0,0.0,0.0
13063,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,113,0,1,392.0,2319.45,7.46,0.78,9.974169741697416,6.011070110701106,0,0,0.0,0.0
13064,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,112,0,0,0.0,0.0,7.32,0.78,9.69281045751634,5.91065359477124,0,0,0.0,0.0
13065,0,0,0,0,0,0,0,0,3066.0,15504.3,1102.0,4975.23,803.0,2,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,112,0,0,0.0,0.0,7.21,0.77,9.847560975609756,6.225579268292681,0,0,0.0,0.0
13066,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,112,0,1,355.0,2131.76,7.11,0.77,10.159883720930232,6.306656976744185,0,0,0.0,0.0
13067,0,0,0,0,0,0,0,0,5605.0,33548.16,1752.0,16507.06,2228.0,4,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,111,0,2,423.0,5133.635,7.01,0.76,10.58611111111111,6.465083333333333,0,0,0.0,0.0
13068,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,109,0,1,272.0,1086.77,6.9,0.75,11.021220159151193,6.484509283819631,0,0,0.0,0.0
13069,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,108,0,0,0.0,0.0,6.8,0.75,11.080882352941176,6.337794117647061,0,0,0.0,0.0
13070,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,108,0,0,0.0,0.0,6.7,0.74,11.46135831381733,6.441288056206089,0,0,0.0,0.0
13071,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,108,0,2,394.0,2276.89,6.61,0.74,11.81489841986456,6.457720090293454,0,0,0.0,0.0
13072,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,106,0,0,0.0,0.0,6.52,0.73,12.407894736842104,6.673903508771931,0,0,0.0,0.0
13073,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,1142.0,1241.0,11288.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,106,0,0,0.0,0.0,6.45,0.73,13.025695931477516,6.783297644539615,0,0,0.0,0.0
13074,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,106,0,0,0.0,0.0,6.39,0.72,13.42094455852156,6.7141067761807,0,0,0.0,0.0
13075,0,0,0,0,0,0,0,0,8379.0,58398.84,3062.0,48125.63,5916.0,7,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,106,0,0,0.0,0.0,6.34,0.72,13.836327345309382,6.705748502994013,0,0,0.0,0.0
13076,0,0,0,0,0,0,0,0,4879.0,23704.52,1760.0,8743.3,1808.0,3,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,106,0,0,0.0,0.0,6.27,0.71,14.277456647398845,6.662447013487476,0,0,0.0,0.0
13077,0,0,0,0,0,0,0,0,3576.0,25890.16,802.0,11577.32,1015.0,3,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,106,0,0,0.0,0.0,6.22,0.7,14.713221601489758,6.654748603351957,0,0,0.0,0.0
13078,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,106,0,0,0.0,0.0,6.17,0.7,18.996376811594203,6.776449275362321,0,0,0.0,0.0
13079,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,106,0,0,0.0,0.0,6.12,0.69,15.925399644760214,6.859591474245118,0,0,0.0,0.0
13080,0,0,0,0,4,0,0,0,9488.0,48585.11,3941.0,29590.97,4720.0,5,3031,2,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,106,0,0,0.0,0.0,6.1,0.69,15.691202872531418,6.820502692998207,0,0,0.0,0.0
13081,0,0,0,0,0,0,0,0,2455.0,21404.6,436.0,10797.22,627.0,1,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,106,0,0,0.0,0.0,6.09,0.69,21.422459893048128,6.9186096256684495,0,0,0.0,0.0
13082,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,106,0,0,0.0,0.0,6.04,0.68,16.975609756097562,6.916602787456448,0,0,0.0,0.0
13083,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,106,0,1,241.0,1478.99,5.99,0.68,22.305084745762713,6.946135593220342,0,0,0.0,0.0
13084,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,105,0,0,0.0,0.0,5.93,0.67,21.852100840336135,7.069226890756305,0,0,0.0,0.0
13085,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,105,0,0,0.0,0.0,5.9,0.67,18.693739424703892,7.084027072758039,0,0,0.0,0.0
13086,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,105,0,0,0.0,0.0,5.85,0.67,19.146422628951747,7.0744425956738795,0,0,0.0,0.0
13087,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,105,0,0,0.0,0.0,5.8,0.66,25.301948051948052,7.240568181818186,0,0,0.0,0.0
13088,0,0,0,0,0,0,0,0,12264.0,76408.21,4518.0,50643.92,6974.0,12,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,105,0,0,0.0,0.0,5.78,0.66,19.120462046204622,7.0663696369636995,0,0,0.0,0.0
13089,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,105,0,1,231.0,973.93,5.79,0.66,19.861842105263158,7.114111842105265,0,0,0.0,0.0
13090,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,104,0,0,0.0,0.0,5.82,0.66,20.104377104377104,7.228619528619533,0,0,0.0,0.0
13091,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,104,0,1,225.0,1401.69,5.82,0.66,20.714285714285715,7.28872093023256,0,0,0.0,0.0
13092,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,103,0,1,944.0,6168.4,5.83,0.65,21.203252032520325,7.296536585365857,0,0,0.0,0.0
13093,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,102,0,0,0.0,0.0,5.85,0.65,21.853932584269664,7.309149277688609,0,0,0.0,0.0
13094,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,102,0,0,0.0,0.0,5.85,0.65,22.166666666666668,7.324517133956391,0,0,0.0,0.0
13095,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,102,0,1,950.0,6156.31,6.07,0.66,18.422492401215806,8.702036474164135,0,0,0.0,0.0
13096,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,101,0,0,0.0,0.0,6.29,0.68,17.333333333333332,7.159358974358974,0,0,0.0,0.0
13097,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,101,0,0,0.0,0.0,6.52,0.7,18.744107744107744,7.355824915824916,0,0,0.0,0.0
13098,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,101,0,2,336.5,2385.925,6.69,0.71,19.38255033557047,7.28513422818792,0,0,0.0,0.0
13099,0,0,0,0,0,0,0,0,7967.0,68077.04,1375.0,45816.74,3757.0,5,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,99,0,0,0.0,0.0,6.84,0.72,19.440514469453376,7.070450160771704,0,0,0.0,0.0
13100,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,99,0,1,322.0,1902.05,7.02,0.73,18.445901639344264,7.250327868852461,0,0,0.0,0.0
13101,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,98,0,0,0.0,0.0,7.15,0.73,18.274447949526813,7.118580441640379,0,0,0.0,0.0
13102,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,98,0,0,0.0,0.0,7.28,0.74,17.879411764705882,6.962029411764708,0,0,0.0,0.0
13103,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,98,0,1,283.0,1726.53,7.4,0.75,13.68041237113402,7.169312714776632,0,0,0.0,0.0
13104,0,0,0,0,0,0,0,0,11543.0,65722.15,3843.0,39682.45,5803.0,10,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,97,0,1,1329.0,9119.09,7.42,0.75,13.671328671328672,6.928461538461537,0,0,0.0,0.0
13105,0,0,1,0,0,0,0,0,8548.0,69384.8,2240.0,45158.85,4170.0,5,0,0,0,0,0,0,1,1002.0,1450.0,13182.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,96,0,1,244.0,1673.09,7.42,0.75,12.413793103448276,7.194329501915708,0,0,0.0,0.0
13106,0,0,0,0,0,0,0,0,4945.0,31486.24,1212.0,9878.6,1690.0,2,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,95,0,0,0.0,0.0,7.34,0.75,11.695970695970695,6.257912087912086,0,0,0.0,0.0
13107,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,95,0,1,268.0,3095.23,7.23,0.75,11.061093247588424,5.783794212218647,0,0,0.0,0.0
13108,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,94,0,1,272.0,2028.03,7.12,0.74,11.424148606811146,6.193684210526314,0,0,0.0,0.0
13109,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,93,0,0,0.0,0.0,7.04,0.74,11.024861878453038,6.1254696132596695,0,0,0.0,0.0
13110,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,93,0,1,142.0,792.66,7.01,0.74,8.819148936170214,6.148430851063831,0,0,0.0,0.0
13111,0,0,0,0,0,0,0,0,3919.0,36483.78,790.0,26869.96,1944.0,2,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,92,0,0,0.0,0.0,6.97,0.74,8.989821882951654,6.212137404580154,0,0,0.0,0.0
13112,0,0,0,0,0,0,0,0,4784.0,45213.87,645.0,23270.56,1557.0,2,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,92,0,0,0.0,0.0,6.94,0.73,9.263922518159806,6.33133171912833,0,0,0.0,0.0
13113,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,92,0,1,228.0,762.64,6.89,0.73,9.75175644028103,6.322060889929745,0,0,0.0,0.0
13114,0,0,0,0,0,0,0,0,4869.0,29059.35,1280.0,15685.81,2429.0,3,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,91,0,0,0.0,0.0,6.83,0.72,9.982456140350877,6.247390350877197,0,0,0.0,0.0
13115,0,0,0,0,0,0,0,0,2534.0,11929.77,1111.0,3782.9,726.0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,91,0,0,0.0,0.0,6.75,0.72,10.08955223880597,6.25716417910448,0,0,0.0,0.0
13116,0,0,0,0,0,0,0,0,8376.0,74449.82,1160.0,21150.94,1489.0,2,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,91,0,1,185.0,1062.23,6.63,0.71,10.646817248459959,6.318275154004107,0,0,0.0,0.0
13117,0,0,0,0,0,0,0,0,8152.0,76524.12,2465.0,52388.55,4067.0,6,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,90,0,1,1334.0,4456.37,6.5,0.7,11.0546875,6.377890625000004,0,0,0.0,0.0
13118,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,89,0,0,0.0,0.0,6.39,0.7,11.698473282442748,6.566507633587791,0,0,0.0,0.0
13119,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,89,0,0,0.0,0.0,6.26,0.69,11.978378378378379,6.4604144144144175,0,0,0.0,0.0
13120,0,0,0,0,0,0,0,0,5706.0,52522.69,482.0,26139.27,2015.0,3,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,89,0,0,0.0,0.0,6.15,0.68,12.08448275862069,6.430862068965518,0,0,0.0,0.0
