timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_failed,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
11978,0,1,2,0,0,0,0,0,9836.0,12517.04,7302.0,10775.03,6411.0,2,0,0,0,0,0,0,2942,2219.5,534.0,1374.475,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,19029,2,13,3555.6153846153848,6377.258461538461,2.34,0.15,73.42087765957447,64.82052526595756,0,0,0.0,0.0
11979,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,19018,2,22,3159.1363636363635,6561.264545454545,2.4,0.16,73.10856573705179,64.5639077025234,0,0,0.0,0.0
11980,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2943,1451.0,6358.0,13971.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,19004,8,10,2528.1,5866.802,2.43,0.16,73.22575306190004,64.20975173783532,0,0,0.0,0.0
11981,0,0,1,0,0,0,0,0,3961.0,12942.49,2292.0,7597.51,2662.0,1,0,0,0,0,0,0,2943,781.0,1137.0,1457.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,19000,6,16,2333.0,6536.902499999999,2.45,0.16,72.95849933598937,64.08983399734404,0,0,0.0,0.0
11982,0,0,2,0,0,0,0,0,11081.0,47725.86,6375.0,33640.07,5172.0,2,0,0,0,0,0,0,2941,1530.0,6600.5,3410.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18988,4,13,2864.0,3961.423076923077,2.46,0.16,71.7836867862969,63.089921696574336,0,0,0.0,0.0
11983,0,0,2,0,0,0,0,0,2891.0,3468.76,2107.0,2639.15,2625.0,0,0,0,0,0,0,0,2939,563.0,4921.0,4482.599999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18977,2,12,2224.25,4571.219166666667,2.45,0.16,71.40963855421687,62.75484207098668,0,0,0.0,0.0
11984,0,1,2,0,0,0,0,0,10193.0,12566.93,7896.0,8025.27,8650.0,1,0,0,0,0,0,0,2937,754.0,1915.5,5674.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18970,5,13,2844.230769230769,6487.082307692308,2.44,0.16,70.44326583092253,61.79495339119265,0,0,0.0,0.0
11985,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18959,2,17,2001.6470588235295,5087.835294117646,2.43,0.16,70.10630803714378,61.53501440922202,0,0,0.0,0.0
11986,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2938,1477.0,4310.0,5701.66,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18947,5,10,2543.8,7234.841,2.41,0.16,69.90990415335463,61.23438658146979,0,0,0.0,0.0
11987,0,0,1,0,0,0,0,0,6604.0,5657.41,5526.0,0.0,0.0,0,0,0,0,0,0,0,2937,812.0,5010.0,13219.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18940,3,10,2138.8,5421.069999999999,2.39,0.16,70.01657634682817,61.62537774944215,0,0,0.0,0.0
11988,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2935,765.0,3753.0,4279.63,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18935,5,13,1825.2307692307693,4937.376923076923,2.37,0.15,69.32775497316072,61.15878433849077,0,0,0.0,0.0
11989,0,1,0,0,0,0,0,0,7706.0,12253.51,5233.0,7116.92,6190.0,2,0,0,0,0,0,0,2935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18928,6,16,2882.3125,6370.560625,2.34,0.15,68.85257214554579,60.65542973651208,0,0,0.0,0.0
11990,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2932,1815.0,3767.5,8083.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18914,2,8,2924.5,6595.338750000001,2.32,0.15,68.32067247820673,60.23786737235379,0,0,0.0,0.0
11991,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2932,948.0,2089.0,6526.54,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18907,1,16,1947.8125,5683.026249999999,2.29,0.15,68.78777536456717,59.87928948184938,0,0,0.0,0.0
11992,0,0,1,0,0,0,0,0,7917.0,12149.475,5580.5,10522.075,5610.5,3,0,0,0,0,0,0,2931,620.0,9289.0,13431.71,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18894,3,13,2505.153846153846,7233.407692307692,2.27,0.15,68.89195046439629,60.06745820433448,0,0,0.0,0.0
11993,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2930,972.0,920.0,10053.84,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18884,3,18,3000.5555555555557,5757.703333333332,2.24,0.15,67.50076852136489,59.19232400860751,0,0,0.0,0.0
11994,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2930,1113.0,304.0,1923.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18867,1,9,1936.888888888889,6178.594444444444,2.22,0.15,67.10424946499542,58.78586365026001,0,0,0.0,0.0
11995,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2927,895.0,1575.0,4807.673333333333,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18860,2,7,2899.4285714285716,4060.4728571428577,2.2,0.15,67.0015216068168,58.97421485088268,0,0,0.0,0.0
11996,0,0,2,0,0,0,0,0,5058.0,9642.43,3218.0,5963.56,3486.0,1,0,0,0,0,0,0,2925,983.5,1497.5,7631.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18856,3,17,2344.1176470588234,5336.979999999999,2.17,0.14,67.00543970988214,58.57032940465407,0,0,0.0,0.0
11997,0,0,3,0,0,0,0,0,7942.0,15581.41,6250.0,13057.13,7150.0,1,0,0,0,0,0,0,2922,921.3333333333334,1525.0,8141.603333333333,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18843,4,10,2324.1,4140.0960000000005,2.15,0.14,66.65025517862503,58.00318823176231,0,0,0.0,0.0
11998,0,0,2,0,0,0,0,0,6002.0,9319.39,4343.0,7192.46,5522.0,1,0,0,0,0,0,0,2920,2996.0,3301.0,5512.844999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18834,1,4,2436.25,4737.055,2.13,0.14,66.86129418813661,57.73711204313977,0,0,0.0,0.0
11999,0,0,2,0,0,0,0,0,4841.0,3412.23,4097.0,2567.68,3883.0,1,0,0,0,0,0,0,2918,1570.5,2445.5,9676.63,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18833,3,17,2529.5882352941176,6700.522352941177,2.09,0.14,66.80819477434679,57.59558194774361,0,0,0.0,0.0
12000,0,0,1,0,1405,0,0,16,5679.0,17448.760000000002,3740.5,14341.09,4436.5,3,702,1016,5937,0,0,0,2917,981.0,4392.0,7515.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18825,9,10,2419.3,6509.046,2.08,0.14,67.76860500150647,58.27119614341675,0,0,0.0,0.0
12001,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2917,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18821,6,11,3681.181818181818,7663.676363636364,2.07,0.14,67.38369304556355,58.29087829736208,0,0,0.0,0.0
12002,0,1,0,0,0,0,0,0,5698.0,13135.69,3618.0,0.0,0.0,0,0,0,0,0,0,0,2919,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18811,1,15,3362.0,6460.1253333333325,2.05,0.14,67.74039615846338,58.43272509003598,0,0,0.0,0.0
12003,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2919,1495.0,690.0,4425.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18797,1,13,2266.3076923076924,7111.953846153847,2.04,0.14,67.94923400420546,58.390609792730565,0,0,0.0,0.0
12004,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2919,442.0,6600.0,3812.95,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18786,2,9,2838.777777777778,5899.832222222223,2.02,0.14,67.99043919928295,58.16414102181059,0,0,0.0,0.0
12005,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2918,1112.0,5850.0,8436.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18782,5,6,1178.3333333333333,3841.7,2.0,0.13,68.46438152011922,58.312116244411314,0,0,0.0,0.0
12006,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2914,1163.75,3344.0,4954.3375,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18777,1,15,3181.5333333333333,6095.3606666666665,1.98,0.13,67.94180522565321,58.077903800475106,0,0,0.0,0.0
12007,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2911,2133.3333333333335,1593.3333333333333,7247.68,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18764,2,8,2473.125,5515.1537499999995,1.96,0.13,68.01444149720012,57.536908340701515,0,0,0.0,0.0
12008,0,0,3,0,0,0,0,0,6643.0,18383.51,4228.0,13048.85,5324.0,3,0,0,0,0,0,0,2908,1044.0,5002.0,10543.813333333334,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18759,3,13,3468.6153846153848,5903.09153846154,1.94,0.13,67.71735294117647,57.752726470588286,0,0,0.0,0.0
12009,0,0,3,0,0,0,0,0,6279.0,18670.05,3823.0,12821.69,3768.0,2,0,0,0,0,0,0,2905,3120.6666666666665,2667.0,4093.096666666667,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18748,2,9,3534.0,7375.314444444444,1.92,0.13,67.88849970811442,57.35071220081729,0,0,0.0,0.0
12010,0,0,1,0,0,0,0,0,10364.0,69735.4,1687.0,8149.54,1860.0,2,0,0,0,0,0,0,2904,648.0,6410.0,4312.19,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18740,1,6,2180.0,5903.633333333334,1.91,0.13,67.95532039976484,57.67079365079366,0,0,0.0,0.0
12011,0,0,2,0,0,0,0,0,3665.0,1969.115,3393.5,1512.31,252.5,1,0,0,0,0,0,0,2902,687.5,3404.0,10519.325,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18736,2,14,1986.857142857143,5832.592142857144,1.9,0.13,67.99560503955465,57.64538822150613,0,0,0.0,0.0
12012,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2900,839.5,6515.5,7924.76,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18724,2,7,2416.4285714285716,7963.151428571428,1.87,0.13,67.4741879350348,57.11181554524366,0,0,0.0,0.0
12013,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2899,956.0,447.0,1819.53,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18719,2,7,3548.285714285714,6727.237142857143,1.85,0.13,66.95939376608521,56.33144123534464,0,0,0.0,0.0
12014,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2901,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18715,3,16,2379.75,6619.139375,1.81,0.12,66.72427515633883,56.22555429221159,0,0,0.0,0.0
12015,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2900,1564.0,1685.0,8341.42,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18703,4,11,2968.090909090909,6927.599090909091,1.82,0.13,69.39627739417593,59.12155208646063,0,0,0.0,0.0
12016,0,0,2,0,0,0,0,0,10736.0,23882.99,7245.0,7483.08,2842.0,1,0,0,0,0,0,0,2898,880.5,2435.0,4888.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18704,12,11,2786.6363636363635,4169.227272727273,1.83,0.13,67.10412278061992,59.31049352994297,0,0,0.0,0.0
12017,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2896,708.5,5337.0,9232.225,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18693,0,10,1986.8,7233.845000000001,1.86,0.13,67.21770551038844,59.272854561879065,0,0,0.0,0.0
12018,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2895,3779.5,618.0,4535.04,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18687,4,15,2875.4,7108.966,1.88,0.13,67.41110775731966,59.39833987322679,0,0,0.0,0.0
12019,0,1,1,0,0,0,0,0,6780.0,27444.49,3400.0,21938.33,5674.0,2,0,0,0,0,0,0,2895,8071.0,432.0,3260.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18672,0,12,2527.6666666666665,5280.593333333333,1.91,0.13,67.19079145350587,59.14834787842319,0,0,0.0,0.0
12020,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2894,1439.0,683.5,2852.045,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18662,2,10,2500.3,6121.679999999999,1.94,0.13,67.51030303030304,59.68955757575768,0,0,0.0,0.0
12021,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18653,1,17,2296.764705882353,6167.6529411764695,1.96,0.13,67.0594416091264,59.22087361152818,0,0,0.0,0.0
12022,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18636,0,8,3981.25,5893.61875,1.98,0.14,67.25418660287082,59.1270633971293,0,0,0.0,0.0
12023,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2892,1122.0,3949.0,12578.12,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18630,2,12,1837.75,4471.701666666666,1.99,0.14,67.43668782109398,59.394666062254494,0,0,0.0,0.0
12024,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18620,2,12,3455.6666666666665,7139.704999999999,1.99,0.14,67.46723044397463,59.703533675626794,0,0,0.0,0.0
12025,0,0,2,0,0,0,0,0,1760.0,4890.13,1065.0,1819.53,420.0,1,0,0,0,0,0,0,2890,1091.0,3120.5,9080.355,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18610,2,16,3063.5,5782.244375,1.99,0.14,66.84393063583815,59.95721630666266,0,0,0.0,0.0
12026,0,0,1,0,0,0,0,0,3599.0,14513.52,1956.0,4901.14,904.0,1,0,0,0,0,0,0,2889,875.0,555.0,6361.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18594,0,15,2457.0666666666666,4144.272,1.98,0.14,66.23947926127762,59.700339085679744,0,0,0.0,0.0
12027,0,0,3,0,0,0,0,0,8920.0,18697.59,5947.0,15263.78,6905.0,3,0,0,0,0,0,0,2886,545.6666666666666,4855.333333333333,7902.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18579,0,6,2527.0,7637.036666666667,1.98,0.14,65.15306730196545,58.745062537224655,0,0,0.0,0.0
12028,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2885,1684.0,871.0,6159.11,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18573,0,13,2169.076923076923,3971.679230769231,1.97,0.14,64.59663617586308,58.1020625553261,0,0,0.0,0.0
12029,0,1,2,0,0,0,0,0,9513.0,18968.23,6405.0,15416.25,8565.0,2,0,0,0,0,0,0,2884,835.5,4677.5,6135.385,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18562,2,12,2045.3333333333333,5507.595833333333,1.96,0.14,63.824150058616645,57.74528135990621,0,0,0.0,0.0
12030,0,0,5,0,0,0,0,0,5971.5,8182.200000000001,4448.0,5857.965,4270.5,2,0,0,0,0,0,0,2880,1157.0,3132.0,5456.557999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18551,1,12,3467.5833333333335,6561.078333333334,1.95,0.14,63.503058549373726,57.382015729682486,0,0,0.0,0.0
12031,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2876,989.25,2667.25,7775.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18539,0,15,2066.6666666666665,5003.708666666667,1.95,0.13,63.31012474615608,57.358050478677114,0,0,0.0,0.0
12032,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2874,1758.5,3186.5,8314.289999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18525,1,10,2260.2,3898.721,1.94,0.13,63.13362193362193,57.16442712842713,0,0,0.0,0.0
12033,0,0,2,0,0,0,0,0,7660.0,15401.56,5259.0,11890.65,6999.0,2,0,0,0,0,0,0,2872,1009.0,2852.0,5099.5,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18515,0,11,2049.6363636363635,4838.254545454546,1.92,0.13,63.30184331797235,56.912211981566806,0,0,0.0,0.0
12034,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2870,987.5,4059.5,4378.685,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18504,0,10,2530.7,5808.222,1.91,0.13,63.29650829994276,56.55907269605039,0,0,0.0,0.0
12035,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2870,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18496,2,12,2954.5,7436.288333333334,1.9,0.13,62.97414772727273,56.54011647727283,0,0,0.0,0.0
12036,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2869,819.0,746.0,3788.59,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18486,2,12,3225.5,7585.955833333333,1.89,0.13,62.99801643525078,56.37220742419948,0,0,0.0,0.0
12037,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2866,516.3333333333334,6337.0,10734.953333333331,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18482,8,10,2769.4,5013.479,1.87,0.13,62.982797518330514,56.15130005640168,0,0,0.0,0.0
12038,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2864,1927.5,3693.5,8013.315,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18473,1,11,2517.3636363636365,7055.23909090909,1.86,0.13,62.872691662003355,56.015696698377226,0,0,0.0,0.0
12039,0,1,0,0,0,0,0,0,7271.0,6831.93,5450.0,5754.86,6865.0,1,0,0,0,0,0,0,2864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18463,1,12,2906.0833333333335,4100.630833333334,1.84,0.13,62.80300500834725,55.59137729549257,0,0,0.0,0.0
12040,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2861,794.75,3564.75,6973.844999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18451,0,12,2884.1666666666665,5679.359166666666,1.83,0.13,62.788381742738586,55.55363485477183,0,0,0.0,0.0
12041,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2860,704.0,824.0,6014.68,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18441,2,12,3517.0,6366.89,1.81,0.13,62.96689655172414,55.45337379310358,0,0,0.0,0.0
12042,0,1,1,0,0,0,0,0,8235.666666666666,21489.11333333333,5105.0,15234.066666666668,5961.666666666667,8,0,0,0,0,0,0,2859,564.0,5245.0,8312.11,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18429,0,16,1646.3125,5760.012500000001,1.79,0.13,63.08866318967883,55.24722755970361,0,0,0.0,0.0
12043,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2860,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18413,0,3,1538.3333333333333,3215.633333333333,1.78,0.12,63.45185185185185,55.19147873799732,0,0,0.0,0.0
12044,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2861,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18411,1,12,2471.75,7002.505000000001,1.75,0.12,63.04728260869565,54.87438586956539,0,0,0.0,0.0
12045,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2859,969.0,4475.5,5692.219999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18399,0,12,2078.25,5761.733333333334,1.73,0.12,63.22195121951219,54.75039566395672,0,0,0.0,0.0
12046,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2855,1838.75,2069.25,6695.8324999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18387,0,10,2002.0,3531.1530000000007,1.71,0.12,62.96010781671159,54.567606469002854,0,0,0.0,0.0
12047,0,0,1,0,0,0,0,0,7466.0,19087.879999999997,4931.5,14056.03,5983.0,4,0,0,0,0,0,0,2854,765.0,1552.0,11175.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18379,2,14,2666.285714285714,5312.7242857142855,1.69,0.12,63.53230602865639,54.779483644228335,0,0,0.0,0.0
12048,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2853,1108.0,341.0,2144.82,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18370,5,9,2842.6666666666665,6640.29,1.67,0.12,63.55920344456405,54.45525026910669,0,0,0.0,0.0
12049,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18363,2,13,2578.846153846154,6604.656153846154,1.66,0.12,63.62043010752688,54.54141129032266,0,0,0.0,0.0
12050,0,1,0,0,0,0,0,0,9532.0,36487.54,4970.0,26612.63,7103.0,4,0,0,0,0,0,0,2853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18358,8,7,1326.571428571429,4025.67,1.65,0.12,63.96075268817204,54.64266397849472,0,0,0.0,0.0
12051,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2852,1009.0,2741.5,6739.845,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18351,0,7,2170.714285714286,5387.232857142857,1.64,0.12,63.86772202844111,54.31020660048303,0,0,0.0,0.0
12052,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18346,2,11,3050.5454545454545,8542.29090909091,1.62,0.12,64.22974057234555,54.26276544530637,0,0,0.0,0.0
12053,0,0,1,0,0,0,0,0,3788.5,11234.51,2223.5,7500.650000000001,3152.5,1,0,0,0,0,0,0,2851,1172.0,1422.0,5405.8,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18337,2,10,1900.0,3791.982,1.61,0.11,64.32098107171421,54.140274593441816,0,0,0.0,0.0
12054,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2851,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18329,2,9,1752.0,3710.503333333333,1.59,0.11,64.42583222370173,54.17256990679105,0,0,0.0,0.0
12055,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2849,1144.5,3829.0,13812.19,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18320,0,9,2931.3333333333335,6122.751111111112,1.57,0.11,64.5925436277102,53.785037017451245,0,0,0.0,0.0
12056,0,1,2,0,0,0,0,0,10859.0,28798.56,6887.0,23150.06,9155.0,5,0,0,0,0,0,0,2847,4118.5,2939.0,3437.53,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18314,3,5,2248.4,2073.058,1.54,0.11,64.52164840897235,53.178547209181104,0,0,0.0,0.0
12057,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2847,1676.0,3554.0,2923.19,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18310,1,14,1741.7857142857142,4825.855714285714,1.49,0.11,63.99714952060119,52.90048717284285,0,0,0.0,0.0
12058,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2846,944.0,2150.0,5367.93,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18297,1,11,2365.909090909091,6587.372727272727,1.44,0.1,65.44809023327352,52.64129710330696,0,0,0.0,0.0
12059,0,1,0,0,0,0,0,0,12000.0,14711.53,8917.0,7022.75,6038.0,2,0,0,0,0,0,0,2846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18287,1,6,2155.6666666666665,8253.933333333332,1.4,0.1,63.58179051483642,52.1226198326149,0,0,0.0,0.0
12060,0,0,2,0,1379,0,0,17,0.0,0.0,0.0,0.0,0.0,0,772,986,5875,0,0,0,2845,586.5,1041.0,1818.15,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18287,6,6,3213.1666666666665,7381.650000000001,1.45,0.11,67.69271445358402,59.43830199765006,0,0,0.0,0.0
12061,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2844,1520.0,1553.0,4451.91,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,18281,0,8,3364.375,8630.182499999999,1.54,0.11,67.42468239564428,60.76414398064136,0,0,0.0,0.0
