timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
12193,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,583,0,0,0.0,0.0,5.54,0.52,21.759322033898304,10.60827118644069,0,0,0.0,0.0
12194,0,0,0,0,0,0,0,0,6612.0,52258.09,1504.0,36799.5,3968.0,3,0,0,0,0,0,0,195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,583,0,1,1684.0,3424.63,5.49,0.51,21.957166392092255,10.435683690280078,0,0,0.0,0.0
12195,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,582,0,1,263.0,1266.87,5.65,0.52,18.28306878306878,12.960952380952396,0,0,0.0,0.0
12196,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,581,0,1,1296.0,6537.93,5.86,0.54,16.716216216216218,11.893594594594605,0,0,0.0,0.0
12197,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,580,0,1,1120.0,5948.59,6.13,0.56,17.201657458563535,12.090220994475144,0,0,0.0,0.0
12198,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,579,0,3,1825.0,8369.406666666666,6.32,0.57,17.677871148459385,12.006946778711498,0,0,0.0,0.0
12199,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,194,515.0,1085.0,9125.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,577,1,1,1818.0,6335.81,6.54,0.58,17.897018970189702,11.903658536585375,0,0,0.0,0.0
12200,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,576,0,0,0.0,0.0,6.72,0.59,17.75418994413408,12.081005586592186,0,0,0.0,0.0
12201,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,191,727.6666666666666,1287.0,7030.886666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,576,0,2,1137.5,8473.84,6.89,0.6,17.77445652173913,11.917581521739136,0,0,0.0,0.0
12202,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,190,1026.0,1988.0,8790.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,574,0,3,1262.6666666666667,7517.306666666666,7.02,0.6,17.273657289002557,11.238056265984664,0,0,0.0,0.0
12203,0,0,2,0,0,0,0,0,6125.0,35874.54,2359.0,28017.58,4291.0,5,0,0,0,0,0,0,188,455.5,1068.5,8273.414999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,571,0,4,766.5,4750.412499999999,7.07,0.61,15.314606741573034,11.664803370786522,0,0,0.0,0.0
12204,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,567,0,0,0.0,0.0,7.04,0.61,14.99731182795699,11.392741935483874,0,0,0.0,0.0
12205,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,572,5,2,1444.0,5084.305,6.96,0.6,13.951428571428572,11.807657142857146,0,0,0.0,0.0
12206,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,570,0,1,1515.0,11638.71,6.87,0.6,13.909859154929578,11.89287323943662,0,0,0.0,0.0
12207,0,0,0,0,0,0,0,0,2142.0,11505.97,982.0,5069.9,896.0,1,0,0,0,0,0,0,188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,569,0,0,0.0,0.0,6.76,0.59,12.982051282051282,10.817487179487186,0,0,0.0,0.0
12208,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,569,0,3,1153.0,6124.113333333334,6.69,0.59,13.3424317617866,11.047667493796537,0,0,0.0,0.0
12209,0,0,1,0,0,0,0,0,8331.0,63639.84,1904.0,23891.22,3203.0,3,0,0,0,0,0,0,187,354.0,1721.0,5553.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,566,0,0,0.0,0.0,6.6,0.58,12.98394495412844,10.766536697247714,0,0,0.0,0.0
12210,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,187,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,566,0,1,1059.0,5404.18,6.53,0.58,12.173120728929383,10.953416856492034,0,0,0.0,0.0
12211,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,187,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,565,0,0,0.0,0.0,6.47,0.58,12.548458149779735,10.388854625550664,0,0,0.0,0.0
12212,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,186,565.0,1162.0,5618.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,565,0,2,1292.5,7914.619999999999,6.42,0.58,12.878205128205128,10.324423076923084,0,0,0.0,0.0
12213,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,563,0,2,630.0,2996.81,6.32,0.57,12.969635627530364,10.090850202429154,0,0,0.0,0.0
12214,0,0,0,0,0,0,0,0,8982.0,54738.17,3058.0,36978.06,5742.0,6,0,0,0,0,0,0,186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,561,0,4,1537.25,6508.705,6.19,0.57,13.494094488188976,9.800236220472453,0,0,0.0,0.0
12215,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184,738.5,868.5,9454.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,557,0,1,1834.0,9261.08,6.05,0.56,13.414728682170542,9.80517441860466,0,0,0.0,0.0
12216,0,0,0,0,0,0,0,0,1832.0,9678.97,571.0,3611.31,690.0,1,0,0,0,0,0,0,184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,556,0,1,1478.0,11900.28,5.95,0.55,13.506542056074766,9.625514018691597,0,0,0.0,0.0
12217,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,183,826.0,1956.0,12323.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,555,0,1,654.0,2281.48,5.84,0.55,13.761648745519713,9.477867383512551,0,0,0.0,0.0
12218,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,554,0,3,666.3333333333334,4693.683333333333,5.72,0.54,14.470899470899472,9.716649029982367,0,0,0.0,0.0
12219,0,0,0,0,0,0,0,0,1767.0,4236.18,1111.0,2721.44,680.0,1,0,0,0,0,0,0,183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,551,0,3,1100.3333333333333,6619.313333333334,5.63,0.54,14.763605442176871,9.616768707483004,0,0,0.0,0.0
12220,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,181,689.0,885.0,9090.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,548,0,0,0.0,0.0,5.56,0.53,15.163333333333334,9.672050000000004,0,0,0.0,0.0
12221,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,181,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,548,0,3,902.3333333333334,6822.650000000001,5.44,0.52,15.612012987012989,9.614383116883122,0,0,0.0,0.0
12222,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,180,1866.0,503.0,2783.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,545,0,0,0.0,0.0,5.35,0.52,16.17965023847377,9.598616852146268,0,0,0.0,0.0
12223,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,179,702.0,1305.0,10264.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,545,0,2,681.5,5790.965,5.24,0.51,16.641975308641975,9.58097222222223,0,0,0.0,0.0
12224,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,543,0,2,1092.5,7187.400000000001,5.15,0.5,17.18524096385542,9.59496987951808,0,0,0.0,0.0
12225,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,178,801.0,1708.0,8312.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,541,0,2,935.5,5813.125,5.1,0.5,17.207207207207208,9.708198198198206,0,0,0.0,0.0
12226,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,177,785.0,768.0,5491.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,539,0,0,0.0,0.0,5.05,0.49,17.850812407680944,9.757282127031026,0,0,0.0,0.0
12227,0,0,0,0,0,0,0,0,8665.0,51868.78,3695.0,28242.63,4995.0,6,0,0,0,0,0,0,177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,539,0,0,0.0,0.0,5.01,0.49,18.674963396778917,9.953396778916552,0,0,0.0,0.0
12228,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,539,0,2,1476.5,6166.84,4.93,0.48,19.186246418338108,9.835343839541553,0,0,0.0,0.0
12229,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,176,446.0,1909.0,11253.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,537,0,0,0.0,0.0,4.88,0.48,19.96153846153846,9.858390313390322,0,0,0.0,0.0
12230,0,0,1,0,0,0,0,0,2565.0,17301.29,1003.0,6410.14,955.0,1,0,0,0,0,0,0,175,677.0,765.0,3498.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,537,0,0,0.0,0.0,4.84,0.48,20.70921985815603,10.04114893617022,0,0,0.0,0.0
12231,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,537,0,0,0.0,0.0,4.79,0.47,21.3268156424581,9.957458100558664,0,0,0.0,0.0
12232,0,0,2,0,0,0,0,0,1842.0,6453.2,821.0,2502.1,629.0,2,0,0,0,0,0,0,173,717.0,1270.0,9734.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,537,0,1,657.0,5757.39,4.74,0.47,22.02900552486188,9.985483425414367,0,0,0.0,0.0
12233,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,171,859.0,689.5,4325.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,542,6,1,830.0,7084.25,4.71,0.47,22.48710990502035,9.883785617367714,0,0,0.0,0.0
12234,0,0,1,0,0,0,0,0,4196.0,22351.76,1905.0,18086.91,2770.0,3,0,0,0,0,0,0,170,1094.0,901.0,14145.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,541,0,1,515.0,5993.09,4.68,0.46,23.13922356091031,9.84590361445784,0,0,0.0,0.0
12235,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,170,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,540,0,2,1808.0,4374.315,4.57,0.45,23.765562913907285,9.92295364238411,0,0,0.0,0.0
12236,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,170,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,538,0,1,1615.0,6305.3,4.47,0.45,24.484927916120576,9.982634338138933,0,0,0.0,0.0
12237,0,0,0,0,0,0,0,0,6364.0,36579.77,2493.0,27738.4,4456.0,4,0,0,0,0,0,0,170,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,537,0,1,1804.0,7099.03,4.37,0.44,24.946084724005136,9.955237483953796,0,0,0.0,0.0
12238,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,170,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,536,0,0,0.0,0.0,4.27,0.43,25.49936948297604,9.968638083228258,0,0,0.0,0.0
12239,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,170,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,536,0,1,689.0,5037.97,4.2,0.43,25.842170160295932,9.699728729963017,0,0,0.0,0.0
12240,0,0,2,0,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1793,2,172,0,0,0,168,419.0,1211.5,8463.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,535,0,0,0.0,0.0,4.68,0.46,19.137254901960784,15.60441176470589,0,0,0.0,0.0
12241,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,165,527.3333333333334,1208.3333333333333,10461.993333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,535,0,2,1885.5,8949.045,5.24,0.5,14.66255144032922,14.670329218107,0,0,0.0,0.0
12242,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,541,8,1,1041.0,4360.69,5.83,0.54,14.93298969072165,15.801288659793816,0,0,0.0,0.0
12243,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,163,541.5,959.0,9174.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,540,0,1,1614.0,10958.53,6.38,0.58,14.650273224043715,15.537431693989072,0,0,0.0,0.0
12244,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,539,0,1,1973.0,7706.79,6.91,0.61,14.713483146067416,14.905617977528088,0,0,0.0,0.0
12245,0,0,0,0,0,0,0,0,6644.0,53035.36,2238.0,41335.38,4002.0,6,0,0,0,0,0,0,163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,538,0,0,0.0,0.0,7.46,0.63,14.292817679558013,14.112320441988944,0,0,0.0,0.0
12246,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,538,0,2,1037.0,3114.04,8.01,0.66,15.0939226519337,14.51541436464088,0,0,0.0,0.0
12247,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162,231.0,1233.0,11865.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,536,0,1,2355.0,10970.22,8.5,0.69,14.868852459016392,14.090163934426224,0,0,0.0,0.0
12248,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,158,548.25,1196.25,6966.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,535,0,1,1739.0,3811.47,8.85,0.7,15.067708333333334,13.889114583333331,0,0,0.0,0.0
12249,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,534,0,5,2155.8,11065.632,8.99,0.71,14.889447236180905,13.115879396984925,0,0,0.0,0.0
12250,0,0,0,0,0,0,0,0,1529.0,7762.94,516.0,1827.67,279.0,1,0,0,0,0,0,0,158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,529,0,2,1919.0,10539.56,8.96,0.71,14.514851485148515,12.39227722772277,0,0,0.0,0.0
12251,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,527,0,3,1518.0,4796.283333333334,8.82,0.7,13.963800904977376,11.830361990950228,0,0,0.0,0.0
12252,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,157,363.0,1248.0,13761.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,524,0,0,0.0,0.0,8.65,0.69,12.737254901960783,10.72286274509804,0,0,0.0,0.0
12253,0,0,0,0,0,0,0,0,7531.5,43713.455,2430.0,26908.335,4163.5,9,0,0,0,0,0,0,157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,524,0,2,529.5,3661.75,8.45,0.68,12.761029411764708,10.950367647058826,0,0,0.0,0.0
12254,0,0,1,0,0,0,0,0,2163.0,15311.09,580.0,4524.24,613.0,1,0,0,0,0,0,0,156,957.0,878.0,6349.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,522,0,2,1021.5,4303.4,8.23,0.67,11.948387096774194,10.250064516129042,0,0,0.0,0.0
12255,0,0,1,0,0,0,0,0,1801.0,17294.12,409.0,6495.58,705.0,1,0,0,0,0,0,0,155,373.0,1238.0,19001.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,520,0,1,2365.0,9740.48,8.05,0.67,12.061728395061728,10.30512345679013,0,0,0.0,0.0
12256,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,153,322.0,1409.0,13691.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,519,0,1,286.0,1051.79,7.9,0.66,12.328445747800586,10.109941348973614,0,0,0.0,0.0
12257,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,518,0,1,801.0,6438.05,7.75,0.66,12.626404494382022,10.194494382022476,0,0,0.0,0.0
12258,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,149,623.25,894.25,9823.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,517,0,0,0.0,0.0,7.58,0.65,12.640419947506562,10.03853018372704,0,0,0.0,0.0
12259,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,149,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,517,0,0,0.0,0.0,7.43,0.64,12.762962962962964,9.945333333333338,0,0,0.0,0.0
12260,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,149,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,517,0,1,719.0,5114.03,7.31,0.63,12.841232227488153,9.808293838862564,0,0,0.0,0.0
12261,0,0,1,0,0,0,0,0,3148.0,20921.3,352.0,7398.0,1138.0,2,0,0,0,0,0,0,148,944.0,995.0,6033.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,516,0,0,0.0,0.0,7.21,0.63,13.327981651376149,9.87172018348624,0,0,0.0,0.0
12262,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,147,989.0,828.0,4813.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,516,0,4,1135.25,4246.1825,7.12,0.62,13.892857142857142,10.004062500000003,0,0,0.0,0.0
12263,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,146,668.0,961.0,7870.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,512,0,1,1490.0,8269.75,6.99,0.61,14.341991341991342,9.594740259740266,0,0,0.0,0.0
12264,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,511,0,2,660.5,2736.0600000000004,6.93,0.61,14.89171974522293,9.393397027600855,0,0,0.0,0.0
12265,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,509,0,1,205.0,963.3,6.85,0.6,15.356687898089172,9.711125265392791,0,0,0.0,0.0
12266,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,145,443.0,1112.0,9194.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,508,0,0,0.0,0.0,6.76,0.6,15.703092783505154,9.741587628865988,0,0,0.0,0.0
12267,0,0,0,0,0,0,0,0,9821.0,62190.32,3192.0,44381.68,5659.0,8,0,0,0,0,0,0,145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,508,0,0,0.0,0.0,6.66,0.59,16.166666666666668,9.630401606425709,0,0,0.0,0.0
12268,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,508,0,2,1320.0,8221.224999999999,6.58,0.59,16.922619047619047,9.758492063492072,0,0,0.0,0.0
12269,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,506,0,1,2093.0,11346.65,6.47,0.58,17.481553398058253,9.564330097087383,0,0,0.0,0.0
12270,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,505,0,2,985.5,6546.99,6.41,0.58,17.211576846307384,9.734291417165675,0,0,0.0,0.0
12271,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,503,0,1,1797.0,4646.46,6.34,0.57,17.727272727272727,9.755909090909098,0,0,0.0,0.0
12272,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,502,0,0,0.0,0.0,6.27,0.57,18.091954022988507,9.617586206896558,0,0,0.0,0.0
12273,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,502,0,2,926.5,4881.375,6.19,0.57,18.449814126394052,9.485000000000005,0,0,0.0,0.0
12274,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,500,0,0,0.0,0.0,6.08,0.56,18.893309222423145,9.488499095840876,0,0,0.0,0.0
12275,0,0,0,0,0,0,0,0,10747.0,93610.42,1483.0,23085.64,2155.0,2,0,0,0,0,0,0,145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,500,0,4,1290.5,7454.1025,5.97,0.55,19.524770642201833,9.67875229357799,0,0,0.0,0.0
12276,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,496,0,0,0.0,0.0,5.89,0.55,19.853526220614828,9.646401446654618,0,0,0.0,0.0
12277,0,0,0,0,0,0,0,0,2623.0,21588.08,379.0,11064.81,924.0,1,0,0,0,0,0,0,145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,496,0,1,522.0,1246.64,5.79,0.54,20.320987654320987,9.65802469135803,0,0,0.0,0.0
12278,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144,683.0,1519.0,7933.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,495,0,1,385.0,1501.37,5.75,0.54,20.251851851851853,9.90722222222223,0,0,0.0,0.0
12279,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,494,0,0,0.0,0.0,5.72,0.54,20.248648648648647,9.702504504504512,0,0,0.0,0.0
12280,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143,841.0,1168.0,15102.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,494,0,2,514.0,3577.705,5.7,0.54,20.76568265682657,10.003099630996315,0,0,0.0,0.0
12281,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,142,385.0,1547.0,15323.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,492,0,1,716.0,6481.15,5.66,0.54,21.15934065934066,9.802069597069604,0,0,0.0,0.0
12282,0,0,2,0,0,0,0,0,3023.0,31818.58,918.0,24458.37,2148.0,2,0,0,0,0,0,0,140,661.0,1337.0,5703.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,491,0,5,1030.6,5471.4,5.59,0.53,21.451438848920866,9.518723021582742,0,0,0.0,0.0
12283,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138,786.5,1333.5,9168.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,486,0,1,1168.0,8277.04,5.53,0.53,21.76315789473684,9.54268421052632,0,0,0.0,0.0
